5.459207999999999	0.795230109045766	0.896346115012988	0.000088162489258	0.746684921221931	0.745818939078136	
5.443211199999999	0.794644762558561	0.896047690664592	0.000089153236665	0.746679825795172	0.745806171349583	
5.427214400000000	0.794056065994537	0.895747525866767	0.000090157924592	0.746674670111694	0.745793252375126	
5.411217600000000	0.793463990672629	0.895445605343270	0.000091176788838	0.746669453278103	0.745780179906878	
5.395220800000000	0.792868507584599	0.895141913638130	0.000092210069870	0.746664174385046	0.745766951656731	
5.379224000000000	0.792269587390449	0.894836435112976	0.000093258012919	0.746658832506886	0.745753565295498	
5.363227199999999	0.791667200413648	0.894529153944327	0.000094320868094	0.746653426701373	0.745740018452004	
5.347230399999999	0.791061316636239	0.894220054120824	0.000095398890492	0.746647956009296	0.745726308712275	
5.331233599999999	0.790451905694088	0.893909119440446	0.000096492340302	0.746642419454115	0.745712433618548	
5.315236799999999	0.789838936871676	0.893596333507609	0.000097601482944	0.746636816041592	0.745698390668441	
5.299239999999999	0.789222379097144	0.893281679730297	0.000098726589164	0.746631144759438	0.745684177313890	
5.283243199999999	0.788602200937112	0.892965141317048	0.000099867935179	0.746625404576894	0.745669790960278	
5.267246399999999	0.787978370591390	0.892646701273999	0.000101025802778	0.746619594444374	0.745655228965356	
5.251249600000000	0.787350855887581	0.892326342401743	0.000102200479483	0.746613713293029	0.745640488638280	
5.235252800000000	0.786719624275712	0.892004047292252	0.000103392258652	0.746607760034368	0.745625567238533	
5.219256000000000	0.786084642822622	0.891679798325639	0.000104601439633	0.746601733559803	0.745610461974821	
5.203259200000000	0.785445878206357	0.891353577666941	0.000105828327896	0.746595632740235	0.745595170004065	
5.187262399999999	0.784803296710384	0.891025367262821	0.000107073235183	0.746589456425596	0.745579688430157	
5.171265599999999	0.784156864217773	0.890695148838142	0.000108336479652	0.746583203444405	0.745564014302910	
5.155268799999999	0.783506546205253	0.890362903892614	0.000109618386015	0.746576872603302	0.745548144616780	
5.139271999999999	0.782852307737107	0.890028613697209	0.000110919285728	0.746570462686552	0.745532076309728	
5.123275199999999	0.782194113459040	0.889692259290657	0.000112239517113	0.746563972455587	0.745515806261912	
5.107278399999999	0.781531927591916	0.889353821475792	0.000113579425537	0.746557400648456	0.745499331294461	
5.091281599999999	0.780865713925296	0.889013280815852	0.000114939363586	0.746550745979357	0.745482648168140	
5.075284799999999	0.780195435811036	0.888670617630709	0.000116319691230	0.746544007138081	0.745465753581989	
5.059288000000000	0.779521056156535	0.888325811993030	0.000117720776003	0.746537182789475	0.745448644171981	
5.043291200000000	0.778842537418092	0.887978843724348	0.000119142993178	0.746530271572882	0.745431316509595	
5.027294400000000	0.778159841593998	0.887629692391091	0.000120586725959	0.746523272101609	0.745413767100371	
5.011297600000000	0.777472930217510	0.887278337300480	0.000122052365686	0.746516182962266	0.745395992382406	
4.995300800000000	0.776781764349772	0.886924757496430	0.000123540312008	0.746509002714231	0.745377988724841	
4.979304000000000	0.776086304572511	0.886568931755253	0.000125050973103	0.746501729889026	0.745359752426311	
4.963307200000000	0.775386510980713	0.886210838581417	0.000126584765873	0.746494362989657	0.745341279713321	
4.947310399999999	0.774682343175012	0.885850456203096	0.000128142116178	0.746486900489985	0.745322566738581	
4.931313599999999	0.773973760254072	0.885487762567721	0.000129723459032	0.746479340834073	0.745303609579391	
4.915316799999999	0.773260720806776	0.885122735337411	0.000131329238848	0.746471682435475	0.745284404235801	
4.899319999999999	0.772543182904219	0.884755351884257	0.000132959909662	0.746463923676577	0.745264946628907	
4.883323200000000	0.771821104091671	0.884385589285671	0.000134615935367	0.746456062907833	0.745245232598988	
4.867326400000000	0.771094441380251	0.884013424319445	0.000136297789969	0.746448098447053	0.745225257903667	
4.851329600000000	0.770363151238518	0.883638833458827	0.000138005957830	0.746440028578657	0.745205018215924	
4.835332800000000	0.769627189583952	0.883261792867522	0.000139740933937	0.746431851552874	0.745184509122169	
4.819336000000000	0.768886511774143	0.882882278394499	0.000141503224154	0.746423565766289	0.745163726120205	
4.803339200000000	0.768141072597851	0.882500265568758	0.000143293345519	0.746415169042152	0.745142664617106	
4.787342400000000	0.767390826256988	0.882115729593986	0.000145111826501	0.746406659698421	0.745121319927113	
4.771345600000000	0.766635726393119	0.881728645343038	0.000146959207305	0.746398035840428	0.745099687269430	
4.755348799999999	0.765875726024862	0.881338987352454	0.000148836040166	0.746389295535127	0.745077761765936	
4.739351999999999	0.765110777573327	0.880946729816697	0.000150742889658	0.746380436810169	0.745055538438884	
4.723355199999999	0.764340832843677	0.880551846582349	0.000152680333007	0.746371457652983	0.745033012208529	
4.707358399999999	0.763565843015095	0.880154311142216	0.000154648960423	0.746362356009780	0.745010177890649	
4.691361600000000	0.762785758630601	0.879754096629227	0.000156649375421	0.746353129784636	0.744987030194038	
4.675364800000000	0.762000529586690	0.879351175810333	0.000158682195177	0.746343776838396	0.744963563717897	
4.659368000000000	0.761210105122706	0.878945521080127	0.000160748050875	0.746334294987682	0.744939772949236	
4.643371200000000	0.760414433810018	0.878537104454427	0.000162847588082	0.746324682003808	0.744915652260049	
4.627374400000000	0.759613463541057	0.878125897563739	0.000164981467104	0.746314935611675	0.744891195904578	
4.611377600000000	0.758807141518015	0.877711871646486	0.000167150363383	0.746305053488657	0.744866398016396	
4.595380800000000	0.757995414241444	0.877294997542192	0.000169354967909	0.746295033263405	0.744841252605416	
4.579383999999999	0.757178227498503	0.876875245684475	0.000171595987603	0.746284872514688	0.744815753554848	
4.563387199999999	0.756355526351059	0.876452586093872	0.000173874145753	0.746274568770130	0.744789894618075	
4.547390399999999	0.755527255123487	0.876026988370574	0.000176190182453	0.746264119504983	0.744763669415395	
4.531393599999999	0.754693357390353	0.875598421686934	0.000178544855022	0.746253522140785	0.744737071430718	
4.515396800000000	0.753853775963574	0.875166854779826	0.000180938938508	0.746242774044050	0.744710094008107	
4.499400000000000	0.753008452879602	0.874732255942937	0.000183373226119	0.746231872524896	0.744682730348311	
4.483403200000000	0.752157329386287	0.874294593018692	0.000185848529768	0.746220814835594	0.744654973505103	
4.467406400000000	0.751300345929271	0.873853833390216	0.000188365680485	0.746209598169155	0.744626816381562	
4.451409600000000	0.750437442138347	0.873409943973005	0.000190925529035	0.746198219657815	0.744598251726270	
4.435412800000000	0.749568556813369	0.872962891206338	0.000193528946391	0.746186676371484	0.744569272129315	
4.419416000000000	0.748693627910023	0.872512641044755	0.000196176824310	0.746174965316188	0.744539870018263	
4.403419200000000	0.747812592525078	0.872059158949033	0.000198870075878	0.746163083432382	0.744510037653964	
4.387422399999999	0.746925386881632	0.871602409877187	0.000201609636134	0.746151027593342	0.744479767126242	
4.371425599999999	0.746031946313745	0.871142358275164	0.000204396462629	0.746138794603379	0.744449050349479	
4.355428799999999	0.745132205250919	0.870678968067385	0.000207231536083	0.746126381196086	0.744417879058015	
4.339432000000000	0.744226097202225	0.870212202646988	0.000210115861005	0.746113784032483	0.744386244801478	
4.323435200000000	0.743313554740109	0.869742024865954	0.000213050466365	0.746100999699168	0.744354138939929	
4.307438400000000	0.742394509483777	0.869268397024941	0.000216036406279	0.746088024706308	0.744321552638857	
4.291441600000000	0.741468892082245	0.868791280862880	0.000219074760698	0.746074855485721	0.744288476864072	
4.275444800000000	0.740536632197185	0.868310637546394	0.000222166636158	0.746061488388725	0.744254902376360	
4.259448000000000	0.739597658485108	0.867826427658892	0.000225313166501	0.746047919684063	0.744220819726056	
4.243451200000000	0.738651898579415	0.867338611189474	0.000228515513677	0.746034145555721	0.744186219247434	
4.227454400000000	0.737699279071990	0.866847147521523	0.000231774868514	0.746020162100652	0.744151091052832	
4.211457600000000	0.736739725494237	0.866351995421104	0.000235092451563	0.746005965326424	0.744115425026792	
4.195460799999999	0.735773162298017	0.865853113025013	0.000238469513934	0.745991551148889	0.744079210819770	
4.179463999999999	0.734799512835827	0.865350457828571	0.000241907338181	0.745976915389633	0.744042437841871	
4.163467199999999	0.733818699340776	0.864843986673157	0.000245407239212	0.745962053773526	0.744005095256258	
4.147470400000000	0.732830642906012	0.864333655733405	0.000248970565196	0.745946961925993	0.743967171972389	
4.131473600000000	0.731835263463719	0.863819420504122	0.000252598698578	0.745931635370375	0.743928656639061	
4.115476800000000	0.730832479763658	0.863301235786840	0.000256293057024	0.745916069525111	0.743889537637192	
4.099480000000000	0.729822209351232	0.862779055676156	0.000260055094486	0.745900259700855	0.743849803072446	
4.083483200000000	0.728804368544947	0.862252833545568	0.000263886302254	0.745884201097528	0.743809440767513	
4.067486400000000	0.727778872413605	0.861722522033165	0.000267788210051	0.745867888801224	0.743768438254256	
4.051489600000000	0.726745634752712	0.861188073026796	0.000271762387182	0.745851317781060	0.743726782765522	
4.035492800000000	0.725704568060498	0.860649437648947	0.000275810443689	0.745834482885918	0.743684461226737	
4.019495999999999	0.724655583513425	0.860106566241310	0.000279934031573	0.745817378841068	0.743641460247200	
4.003499199999999	0.723598590940947	0.859559408348780	0.000284134846058	0.745800000244691	0.743597766111143	
3.999499999999999	0.723333080846647	0.859421943122513	0.000285197319212	0.745795612051499	0.743586732632397	
3.995500799999999	0.723067063092263	0.859284205981627	0.000286264755162	0.745791206265985	0.743575654732059	
3.991501599999999	0.722800536228335	0.859146196113769	0.000287337181721	0.745786782799853	0.743564532185918	
3.987502399999999	0.722533498799905	0.859007912703294	0.000288414626869	0.745782341564302	0.743553364768391	
3.983503199999999	0.722265949346544	0.858869354931297	0.000289497118779	0.745777882470002	0.743542152252551	
3.979503999999999	0.721997886402150	0.858730521975511	0.000290584685809	0.745773405427058	0.743530894410064	
3.975504800000000	0.721729308495156	0.858591413010407	0.000291677356500	0.745768910345061	0.743519591011197	
3.971505600000000	0.721460214148245	0.858452027207064	0.000292775159583	0.745764397133038	0.743508241824859	
3.967506400000000	0.721190601878535	0.858312363733245	0.000293878123968	0.745759865699453	0.743496846618504	
3.963507200000000	0.720920470197406	0.858172421753295	0.000294986278766	0.745755315952239	0.743485405158170	
3.959508000000000	0.720649817610612	0.858032200428197	0.000296099653279	0.745750747798755	0.743473917208492	
3.955508800000000	0.720378642618047	0.857891698915500	0.000297218276998	0.745746161145808	0.743462382532617	
3.951509600000000	0.720106943714006	0.857750916369339	0.000298342179610	0.745741555899627	0.743450800892283	
3.947510400000000	0.719834719386887	0.857609851940415	0.000299471390993	0.745736931965866	0.743439172047743	
3.943511200000000	0.719561968119292	0.857468504775926	0.000300605941238	0.745732289249621	0.743427495757779	
3.939512000000000	0.719288688388028	0.857326874019629	0.000301745860603	0.745727627655399	0.743415771779683	
3.935512800000000	0.719014878663965	0.857184958811750	0.000302891179581	0.745722947087123	0.743403999869271	
3.931513600000000	0.718740537412109	0.857042758289015	0.000304041928860	0.745718247448117	0.743392179780839	
3.927514400000000	0.718465663091532	0.856900271584607	0.000305198139302	0.745713528641143	0.743380311267154	
3.923515200000000	0.718190254155370	0.856757497828147	0.000306359842017	0.745708790568344	0.743368394079496	
3.919516000000000	0.717914309050707	0.856614436145709	0.000307527068281	0.745704033131263	0.743356427967550	
3.915516800000000	0.717637826218705	0.856471085659732	0.000308699849615	0.745699256230838	0.743344412679500	
3.911517600000000	0.717360804094410	0.856327445489082	0.000309878217723	0.745694459767423	0.743332347961954	
3.907518400000000	0.717083241106825	0.856183514749133	0.000311062211183	0.745689643640720	0.743320233560585	
3.903519200000000	0.716805135678851	0.856039292498263	0.000312252032902	0.745684807749805	0.743308069202197	
3.899520000000000	0.716526486227244	0.855894778003167	0.000313447169967	0.745679951993102	0.743295854612769	
3.895520800000000	0.716247291162604	0.855749970209426	0.000314648206736	0.745675076268487	0.743283589674299	
3.891521600000000	0.715967548889335	0.855604868270446	0.000315854992066	0.745670180473157	0.743271273952978	
3.887522400000000	0.715687257805628	0.855459471282988	0.000317067558957	0.745665264503710	0.743258907248434	
3.883523200000000	0.715406416303402	0.855313778340108	0.000318285940626	0.745660328256090	0.743246489296013	
3.879524000000000	0.715125022768308	0.855167788531061	0.000319510170505	0.745655371625604	0.743234019829457	
3.875524800000000	0.714843075579675	0.855021500941355	0.000320740282246	0.745650394506888	0.743221498580802	
3.871525600000000	0.714560573110476	0.854874914652647	0.000321976309722	0.745645396793957	0.743208925280425	
3.867526400000000	0.714277513727333	0.854728028742809	0.000323218287024	0.745640378380129	0.743196299657018	
3.863527200000000	0.713993895790432	0.854580842285842	0.000324466248471	0.745635339158087	0.743183621437541	
3.859528000000000	0.713709717653541	0.854433354351905	0.000325720228603	0.745630279019837	0.743170890347261	
